True,Pred
2634,3897.5288
2734,3893.7637
2810,3893.2515
2925,3890.76
2970,3893.4885
2739,3891.1387
2718,3890.304
3098,3889.5613
3416,3888.852
3721,3888.2092
3608,3887.5435
3475,3886.9443
3384,3886.382
3668,3885.8535
3624,3885.3577
3518,3884.891
3695,3884.453
3745,3884.0422
4044,3883.657
4332,3883.2942
4006,3882.9543
4252,3882.635
4056,3882.3352
4129,3882.054
3950,3881.7898
3980,3881.5417
4000,3881.3086
4022,3881.0894
3832,3880.884
3820,3880.6914
4017,3880.5105
4008,3880.3406
3671,3880.1816
4155,3880.0312
3922,3879.891
4079,3879.7588
4063,3879.635
4085,3879.5186
4061,3879.4094
3882,3879.307
3999,3879.2104
3692,3879.1199
3976,3879.035
