True,Pred
2634,3958.4138
2734,3980.8628
2810,4006.541
2925,4029.5486
2970,4058.153
2739,4080.7395
2718,4103.3228
3098,4125.1025
3416,4146.024
3721,4166.1494
3608,4185.383
3475,4203.852
3384,4221.5684
3668,4238.5576
3624,4254.847
3518,4270.4614
3695,4285.4277
3745,4299.771
4044,4313.515
4332,4326.683
4006,4339.2983
4252,4351.382
4056,4362.954
4129,4374.0356
3950,4384.646
3980,4394.8037
4000,4404.5283
4022,4413.836
3832,4422.7446
3820,4431.2695
4017,4439.4272
4008,4447.233
3671,4454.6997
4155,4461.8433
3922,4468.677
4079,4475.212
4063,4481.463
4085,4487.4404
4061,4493.1567
3882,4498.6235
3999,4503.849
3692,4508.846
3976,4513.6235
