True,Pred
2634,3959.848
2734,3984.3694
2810,4011.3926
2925,4036.049
2970,4065.1587
2739,4089.0994
2718,4112.828
3098,4135.6895
3416,4157.655
3721,4178.777
3608,4198.999
3475,4218.421
3384,4237.0586
3668,4254.941
3624,4272.0967
3518,4288.551
3695,4304.3315
3745,4319.464
4044,4333.973
4332,4347.883
4006,4361.216
4252,4373.995
4056,4386.2417
4129,4397.976
3950,4409.22
3980,4419.9917
4000,4430.3105
4022,4440.1934
3832,4449.658
3820,4458.723
4017,4467.403
4008,4475.7134
3671,4483.6694
4155,4491.286
3922,4498.5776
4079,4505.5557
4063,4512.2354
4085,4518.628
4061,4524.745
3882,4530.5986
3999,4536.1997
3692,4541.5586
3976,4546.686
