True,Pred
2634,3962.8206
2734,3988.2925
2810,4016.7466
2925,4042.8684
2970,4073.779
2739,4099.1494
2718,4124.366
3098,4148.721
3416,4172.169
3721,4194.76
3608,4216.4263
3475,4237.278
3384,4257.3315
3668,4276.61
3624,4295.1426
3518,4312.9556
3695,4330.075
3745,4346.528
4044,4362.3364
4332,4377.524
4006,4392.115
4252,4406.1304
4056,4419.5913
4129,4432.5195
3950,4444.9326
3980,4456.8525
4000,4468.2964
4022,4479.2837
3832,4489.8296
3820,4499.951
4017,4509.6665
4008,4518.99
3671,4527.9365
4155,4536.5215
3922,4544.759
4079,4552.661
4063,4560.242
4085,4567.515
4061,4574.4907
3882,4581.181
3999,4587.5986
3692,4593.7524
3976,4599.656
