True,Pred
2634,3960.2551
2734,3984.9507
2810,4012.1938
2925,4036.9478
2970,4066.2302
2739,4090.0977
2718,4113.7324
3098,4136.43
3416,4158.162
3721,4178.986
3608,4198.8438
3475,4217.843
3384,4236.002
3668,4253.3535
3624,4269.928
3518,4285.756
3695,4300.8687
3745,4315.294
4044,4329.06
4332,4342.1953
4006,4354.726
4252,4366.6763
4056,4378.072
4129,4388.9355
3950,4399.291
3980,4409.1606
4000,4418.5645
4022,4427.524
3832,4436.0576
3820,4444.1865
4017,4451.9272
4008,4459.298
3671,4466.3145
4155,4472.995
3922,4479.3525
4079,4485.404
4063,4491.162
4085,4496.6406
4061,4501.854
3882,4506.8135
3999,4511.5312
3692,4516.0176
3976,4520.2856
