True,Pred
2634,3926.7683
2734,3935.054
2810,3944.8616
2925,3952.8723
2970,3964.0496
2739,3971.489
2718,3979.0044
3098,3986.008
3416,3992.5105
3721,3998.5588
3608,4004.1401
3475,4009.321
3384,4014.1226
3668,4018.5713
3624,4022.6934
3518,4026.5107
3695,4030.0461
3745,4033.32
4044,4036.3506
4332,4039.1567
4006,4041.7532
4252,4044.1567
4056,4046.381
4129,4048.4387
3950,4050.3433
3980,4052.105
4000,4053.7349
4022,4055.2424
3832,4056.6367
3820,4057.9265
4017,4059.1194
4008,4060.223
3671,4061.2432
4155,4062.1873
3922,4063.059
4079,4063.8665
4063,4064.6123
4085,4065.3022
4061,4065.9397
3882,4066.5298
3999,4067.0745
3692,4067.579
3976,4068.045
