True,Pred
2634,3890.934
2734,3884.9915
2810,3881.667
2925,3876.9053
2970,3876.226
2739,3871.6667
2718,3868.569
3098,3865.6836
3416,3862.9695
3721,3860.4385
3608,3858.0325
3475,3855.7983
3384,3853.7068
3668,3851.7488
3624,3849.9155
3518,3848.1995
3695,3846.5942
3745,3845.091
4044,3843.684
4332,3842.3674
4006,3841.135
4252,3839.9812
4056,3838.9011
4129,3837.8906
3950,3836.9443
3980,3836.0586
4000,3835.2288
4022,3834.4534
3832,3833.7268
3820,3833.0466
4017,3832.4097
4008,3831.8137
3671,3831.2556
4155,3830.7334
3922,3830.2446
4079,3829.787
4063,3829.3586
4085,3828.9573
4061,3828.582
3882,3828.2305
3999,3827.9016
3692,3827.5935
3976,3827.305
