True,Pred
2634,3960.7183
2734,3984.9312
2810,4012.1816
2925,4036.8635
2970,4066.7007
2739,4090.7368
2718,4114.6733
3098,4137.7446
3416,4159.904
3721,4181.2104
3608,4201.582
3475,4221.141
3384,4239.9004
3668,4257.887
3624,4275.129
3518,4291.6543
3695,4307.491
3745,4322.6655
4044,4337.2017
4332,4351.125
4006,4364.4604
4252,4377.228
4056,4389.453
4129,4401.156
3950,4412.3564
3980,4423.0767
4000,4433.3345
4022,4443.1494
3832,4452.539
3820,4461.5215
4017,4470.1123
4008,4478.3286
3671,4486.186
4155,4493.6987
3922,4500.8813
4079,4507.748
4063,4514.3125
4085,4520.587
4061,4526.583
3882,4532.315
3999,4537.7915
3692,4543.0254
3976,4548.0264
