True,Pred
2634,3895.9604
2734,3891.8418
2810,3890.878
2925,3887.9
2970,3890.1377
2739,3887.315
2718,3886.0764
3098,3884.95
3416,3883.8796
3721,3882.8992
3608,3881.9194
3475,3881.0283
3384,3880.1934
3668,3879.4102
3624,3878.6763
3518,3877.9883
3695,3877.3442
3745,3876.741
4044,3876.1755
4332,3875.6455
4006,3875.1492
4252,3874.6846
4056,3874.2493
4129,3873.8406
3950,3873.459
3980,3873.0999
4000,3872.7642
4022,3872.4504
3832,3872.1553
3820,3871.8792
4017,3871.6206
4008,3871.3784
3671,3871.1511
4155,3870.9385
3922,3870.7395
4079,3870.5525
4063,3870.378
4085,3870.2139
4061,3870.0598
3882,3869.9163
3999,3869.7812
3692,3869.6548
3976,3869.5369
