True,Pred
2634,3965.2043
2734,3991.2266
2810,4020.0298
2925,4046.2283
2970,4077.7478
2739,4103.583
2718,4129.1714
3098,4153.866
3416,4177.631
3721,4200.525
3608,4222.4595
3475,4243.551
3384,4263.8154
3668,4283.2803
3624,4301.9727
3518,4319.9214
3695,4337.153
3745,4353.693
4044,4369.566
4332,4384.7983
4006,4399.4126
4252,4413.4316
4056,4426.8774
4129,4439.773
3950,4452.1387
3980,4463.993
4000,4475.358
4022,4486.251
3832,4496.692
3820,4506.697
4017,4516.2837
4008,4525.4683
3671,4534.2666
4155,4542.6953
3922,4550.7676
4079,4558.4985
4063,4565.902
4085,4572.9897
4061,4579.778
3882,4586.275
3999,4592.495
3692,4598.4497
3976,4604.149
