True,Pred
2634,3958.2349
2734,3982.782
2810,4009.6245
2925,4034.353
2970,4062.8384
2739,4086.5466
2718,4110.0264
3098,4132.6353
3416,4154.352
3721,4175.2227
3608,4195.213
3475,4214.4077
3384,4232.8267
3668,4250.497
3624,4267.4473
3518,4283.703
3695,4299.293
3745,4314.241
4044,4328.5728
4332,4342.311
4006,4355.4785
4252,4368.0977
4056,4380.191
4129,4391.778
3950,4402.8784
3980,4413.513
4000,4423.6987
4022,4433.4546
3832,4442.797
3820,4451.7437
4017,4460.31
4008,4468.511
3671,4476.3623
4155,4483.8784
3922,4491.0723
4079,4497.9575
4063,4504.5474
4085,4510.853
4061,4516.8867
3882,4522.66
3999,4528.184
3692,4533.47
3976,4538.526
