True,Pred
2634,3963.456
2734,3990.2861
2810,4020.1218
2925,4047.9104
2970,4079.8098
2739,4106.632
2718,4133.3413
3098,4159.2324
3416,4184.2617
3721,4208.4707
3608,4231.8125
3475,4254.3804
3384,4276.186
3668,4297.2534
3624,4317.6055
3518,4337.266
3695,4356.258
3745,4374.603
4044,4392.322
4332,4409.436
4006,4425.9644
4252,4441.9253
4056,4457.339
4129,4472.221
3950,4486.5923
3980,4500.467
4000,4513.8604
4022,4526.791
3832,4539.2725
3820,4551.3203
4017,4562.9487
4008,4574.172
3671,4585.003
4155,4595.4556
3922,4605.5415
4079,4615.2734
4063,4624.663
4085,4633.722
4061,4642.4624
3882,4650.894
3999,4659.0264
3692,4666.8716
3976,4674.438
