True,Pred
2810,3984.615
2925,4010.2368
2970,4026.219
2739,4036.7368
2718,4049.6753
3098,4059.079
3416,4077.6472
3721,4089.9106
3608,4101.0537
3475,4110.786
3384,4119.476
3668,4127.4463
3624,4134.7715
3518,4141.614
3695,4147.742
3745,4153.293
4044,4158.3145
4332,4162.8667
4006,4167.002
4252,4170.759
4056,4174.173
4129,4177.2686
3950,4180.077
3980,4182.6245
4000,4184.935
4022,4187.0312
3832,4188.9336
3820,4190.6587
4017,4192.223
4008,4193.6426
3671,4194.9307
4155,4196.098
3922,4197.1567
4079,4198.117
4063,4198.9883
4085,4199.7783
4061,4200.4946
3882,4201.144
3999,4201.7334
3692,4202.268
3976,4202.752
