True,Pred
2810,3977.9768
2925,3996.9072
2970,4007.9727
2739,4014.9558
2718,4024.3792
3098,4030.5457
3416,4044.4812
3721,4052.3103
3608,4059.1536
3475,4064.881
3384,4069.8237
3668,4074.2253
3624,4078.13
3518,4081.668
3695,4084.6753
3745,4087.2883
4044,4089.5586
4332,4091.538
4006,4093.2673
4252,4094.7783
4056,4096.097
4129,4097.246
3950,4098.247
3980,4099.119
4000,4099.88
4022,4100.543
3832,4101.121
3820,4101.6245
4017,4102.0635
4008,4102.4463
3671,4102.7803
4155,4103.071
3922,4103.324
4079,4103.545
4063,4103.738
4085,4103.9053
4061,4104.052
3882,4104.179
3999,4104.2896
3692,4104.386
3976,4104.4707
