True,Pred
2810,3987.4634
2925,4005.8445
2970,4016.1807
2739,4023.3564
2718,4034.6628
3098,4042.8745
3416,4060.473
3721,4070.6396
3608,4079.4526
3475,4087.0742
3384,4093.9412
3668,4100.3057
3624,4106.1323
3518,4111.528
3695,4116.227
3745,4120.417
4044,4124.1665
4332,4127.535
4006,4130.5664
4252,4133.291
4056,4135.736
4129,4137.9243
3950,4139.8853
3980,4141.643
4000,4143.22
4022,4144.634
3832,4145.9014
3820,4147.0376
4017,4148.056
4008,4148.9688
3671,4149.7866
4155,4150.52
3922,4151.1772
4079,4151.766
4063,4152.294
4085,4152.767
4061,4153.191
3882,4153.5713
3999,4153.9116
3692,4154.217
3976,4154.4897
