True,Pred
2810,3980.5918
2925,4002.4329
2970,4014.6848
2739,4021.8958
2718,4032.2253
3098,4039.1523
3416,4055.8909
3721,4065.985
3608,4074.988
3475,4082.6667
3384,4089.4412
3668,4095.651
3624,4101.345
3518,4106.681
3695,4111.382
3745,4115.592
4044,4119.361
4332,4122.7466
4006,4125.798
4252,4128.5493
4056,4131.0293
4129,4133.2583
3950,4135.2617
3980,4137.063
4000,4138.683
4022,4140.14
3832,4141.451
3820,4142.63
4017,4143.69
4008,4144.643
3671,4145.5005
4155,4146.2715
3922,4146.9653
4079,4147.588
4063,4148.1484
4085,4148.6523
4061,4149.106
3882,4149.513
3999,4149.8794
3692,4150.209
3976,4150.505
