True,Pred
2810,3984.3677
2925,4012.7593
2970,4033.0222
2739,4048.2998
2718,4064.408
3098,4077.2498
3416,4096.1816
3721,4110.0967
3608,4122.8193
3475,4134.1475
3384,4144.3276
3668,4153.584
3624,4162.011
3518,4169.7446
3695,4176.708
3745,4183.0107
4044,4188.709
4332,4193.8633
4006,4198.5283
4252,4202.7495
4056,4206.57
4129,4210.0244
3950,4213.1484
3980,4215.972
4000,4218.5254
4022,4220.8335
3832,4222.9194
3820,4224.8047
4017,4226.509
4008,4228.049
3671,4229.4404
4155,4230.6973
3922,4231.8335
4079,4232.86
4063,4233.7866
4085,4234.624
4061,4235.3804
3882,4236.0645
3999,4236.6816
3692,4237.2393
3976,4237.7437
