True,Pred
2810,3993.6633
2925,4014.865
2970,4025.397
2739,4031.6604
2718,4042.2717
3098,4050.2454
3416,4068.614
3721,4079.3972
3608,4088.4749
3475,4096.0903
3384,4102.8604
3668,4109.157
3624,4114.9756
3518,4120.4023
3695,4125.1025
3745,4129.262
4044,4132.9595
4332,4136.2705
4006,4139.245
4252,4141.917
4056,4144.3105
4129,4146.4463
3950,4148.3535
3980,4150.0576
4000,4151.582
4022,4152.946
3832,4154.165
3820,4155.2563
4017,4156.231
4008,4157.1025
3671,4157.882
4155,4158.578
3922,4159.2007
4079,4159.758
4063,4160.2554
4085,4160.7007
4061,4161.098
3882,4161.453
3999,4161.771
3692,4162.055
3976,4162.309
