True,Pred
2810,3987.4722
2925,4008.6262
2970,4021.6116
2739,4030.781
2718,4043.6323
3098,4053.0542
3416,4072.0273
3721,4083.6873
3608,4094.1196
3475,4103.2847
3384,4111.5806
3668,4119.277
3624,4126.364
3518,4132.9736
3695,4138.838
3745,4144.1396
4044,4148.937
4332,4153.2905
4006,4157.247
4252,4160.84
4056,4164.1006
4129,4167.0527
3950,4169.728
3980,4172.1533
4000,4174.351
4022,4176.344
3832,4178.1504
3820,4179.7876
4017,4181.271
4008,4182.615
3671,4183.8335
4155,4184.9365
3922,4185.9365
4079,4186.8433
4063,4187.664
4085,4188.4077
4061,4189.0815
3882,4189.692
3999,4190.245
3692,4190.746
3976,4191.2
