True,Pred
2810,3990.2607
2925,4012.0405
2970,4025.2893
2739,4034.6306
2718,4047.7786
3098,4057.6653
3416,4077.3396
3721,4089.4448
3608,4100.2393
3475,4109.7124
3384,4118.2974
3668,4126.2812
3624,4133.6504
3518,4140.527
3695,4146.6255
3745,4152.14
4044,4157.1333
4332,4161.668
4006,4165.7925
4252,4169.5415
4056,4172.946
4129,4176.03
3950,4178.8267
3980,4181.363
4000,4183.6636
4022,4185.751
3832,4187.644
3820,4189.361
4017,4190.9175
4008,4192.329
3671,4193.609
4155,4194.77
3922,4195.822
4079,4196.7764
4063,4197.641
4085,4198.4253
4061,4199.136
3882,4199.781
3999,4200.3657
3692,4200.895
3976,4201.3755
