True,Pred
2810,3983.1697
2925,4010.845
2970,4030.6006
2739,4045.4026
2718,4061.6514
3098,4074.34
3416,4094.235
3721,4108.5386
3608,4121.8115
3475,4133.7324
3384,4144.548
3668,4154.4897
3624,4163.6313
3518,4172.117
3695,4179.819
3745,4186.858
4044,4193.284
4332,4199.154
4006,4204.5186
4252,4209.4214
4056,4213.9014
4129,4217.9917
3950,4221.726
3980,4225.1353
4000,4228.2476
4022,4231.0884
3832,4233.681
3820,4236.047
4017,4238.206
4008,4240.176
3671,4241.973
4155,4243.613
3922,4245.1084
4079,4246.473
4063,4247.718
4085,4248.853
4061,4249.8887
3882,4250.833
3999,4251.695
3692,4252.4795
3976,4253.1963
