True,Pred
2810,3863.6003
2925,3844.7869
2970,3824.261
2739,3804.7458
2718,3794.3782
3098,3778.1033
3416,3777.6318
3721,3762.245
3608,3752.5127
3475,3743.6355
3384,3735.7366
3668,3728.7822
3624,3722.2952
3518,3716.5837
3695,3710.8127
3745,3705.7773
4044,3701.1912
4332,3697.0156
4006,3693.2046
4252,3689.7112
4056,3686.5144
4129,3683.5767
3950,3680.9058
3980,3678.4663
4000,3676.2375
4022,3674.2002
3832,3672.3376
3820,3670.635
4017,3669.079
4008,3667.6582
3671,3666.3599
4155,3665.1733
3922,3664.089
4079,3663.0986
4063,3662.1936
4085,3661.367
4061,3660.611
3882,3659.9202
3999,3659.2896
3692,3658.7131
3976,3658.1863
