True,Pred
2810,3980.7275
2925,4008.4075
2970,4028.4543
2739,4043.4275
2718,4059.334
3098,4071.628
3416,4090.4712
3721,4103.9897
3608,4116.509
3475,4127.6865
3384,4137.7446
3668,4146.901
3624,4155.243
3518,4162.917
3695,4169.8296
3745,4176.097
4044,4181.7734
4332,4186.914
4006,4191.573
4252,4195.7954
4056,4199.621
4129,4203.085
3950,4206.221
3980,4209.0605
4000,4211.6304
4022,4213.956
3832,4216.0615
3820,4217.9663
4017,4219.69
4008,4221.2495
3671,4222.6606
4155,4223.937
3922,4225.092
4079,4226.1367
4063,4227.0815
4085,4227.936
4061,4228.709
3882,4229.408
3999,4230.04
3692,4230.612
3976,4231.129
