True,Pred
2810,3979.1492
2925,4000.8372
2970,4014.765
2739,4024.419
2718,4036.861
3098,4045.8145
3416,4063.507
3721,4074.5503
3608,4084.702
3475,4093.649
3384,4101.7065
3668,4109.1284
3624,4115.9414
3518,4122.286
3695,4127.946
3745,4133.076
4044,4137.7227
4332,4141.94
4006,4145.771
4252,4149.252
4056,4152.413
4129,4155.28
3950,4157.8804
3980,4160.239
4000,4162.3784
4022,4164.32
3832,4166.081
3820,4167.678
4017,4169.127
4008,4170.441
3671,4171.6333
4155,4172.714
3922,4173.6943
4079,4174.5835
4063,4175.3896
4085,4176.1206
4061,4176.7837
3882,4177.3853
3999,4177.9307
3692,4178.4253
3976,4178.8735
