True,Pred
2810,3982.8157
2925,4003.9812
2970,4016.7344
2739,4025.139
2718,4036.845
3098,4045.0298
3416,4062.7847
3721,4073.4568
3608,4083.059
3475,4091.3977
3384,4098.856
3668,4105.7236
3624,4112.019
3518,4117.8877
3695,4123.0645
3745,4127.72
4044,4131.907
4332,4135.6836
4006,4139.096
4252,4142.1797
4056,4144.9644
4129,4147.4727
3950,4149.7334
3980,4151.7715
4000,4153.609
4022,4155.266
3832,4156.76
3820,4158.107
4017,4159.3213
4008,4160.4155
3671,4161.402
4155,4162.291
3922,4163.0923
4079,4163.815
4063,4164.466
4085,4165.0527
4061,4165.5815
3882,4166.0576
3999,4166.4873
3692,4166.8745
3976,4167.223
