True,Pred
2810,4268.391
2925,4321.5825
2970,4380.303
2739,4449.341
2718,4537.8833
3098,4627.2407
3416,4739.027
3721,4838.3657
3608,4927.361
3475,5019.9585
3384,5115.4634
3668,5212.935
3624,5311.2207
3518,5410.1904
3695,5509.064
3745,5608.544
4044,5708.9585
4332,5810.017
4006,5911.4844
4252,6013.1714
4056,6114.91
4129,6216.5083
3950,6317.7563
3980,6418.3926
4000,6518.134
4022,6616.688
3832,6713.7603
3820,6809.0547
4017,6902.2764
4008,6993.141
3671,7081.3833
4155,7166.76
3922,7249.054
4079,7328.081
4063,7403.6914
4085,7475.77
4061,7544.2397
3882,7609.056
3999,7670.214
3692,7727.734
3976,7781.669
