True,Pred
2810,4247.2803
2925,4284.6978
2970,4326.306
2739,4378.044
2718,4451.464
3098,4523.874
3416,4622.924
3721,4705.3804
3608,4774.314
3475,4846.7554
3384,4922.0825
3668,4999.177
3624,5076.4116
3518,5153.682
3695,5229.6704
3745,5305.5977
4044,5382.177
4332,5459.116
4006,5536.211
4252,5613.3623
4056,5690.57
4129,5767.829
3950,5845.18
3980,5922.5586
4000,5999.924
4022,6077.2354
3832,6154.362
3820,6231.224
4017,6307.733
4008,6383.7847
3671,6459.2666
4155,6534.062
3922,6608.0454
4079,6681.093
4063,6753.08
4085,6823.8765
4061,6893.36
3882,6961.2837
3999,7027.525
3692,7092.0566
3976,7154.7734
