True,Pred
2810,3976.51
2925,3996.31
2970,4008.7617
2739,4017.3528
2718,4027.7327
3098,4035.1616
3416,4048.8816
3721,4057.077
3608,4064.3232
3475,4070.4666
3384,4075.7896
3668,4080.5027
3624,4084.6636
3518,4088.3838
3695,4091.5693
3745,4094.342
4044,4096.754
4332,4098.8564
4006,4100.6904
4252,4102.291
4056,4103.6865
4129,4104.9023
3950,4105.961
3980,4106.8833
4000,4107.6865
4022,4108.386
3832,4108.996
3820,4109.5273
4017,4109.9897
4008,4110.393
3671,4110.744
4155,4111.05
3922,4111.3164
4079,4111.548
4063,4111.7495
4085,4111.926
4061,4112.079
3882,4112.2124
3999,4112.328
3692,4112.429
3976,4112.518
