True,Pred
2810,4194.2305
2925,4242.6733
2970,4291.817
2739,4346.4487
2718,4415.4614
3098,4483.307
3416,4570.1255
3721,4645.059
3608,4712.3667
3475,4780.84
3384,4850.3813
3668,4920.567
3624,4990.617
3518,5060.474
3695,5129.392
3745,5197.956
4044,5266.4595
4332,5334.805
4006,5402.91
4252,5470.716
4056,5538.1978
4129,5605.332
3950,5672.104
3980,5738.474
4000,5804.384
4022,5869.7764
3832,5934.5938
3820,5998.773
4017,6062.2495
4008,6124.953
3671,6186.813
4155,6247.7563
3922,6307.7095
4079,6366.599
4063,6424.3564
4085,6480.9116
4061,6536.199
3882,6590.1577
3999,6642.729
3692,6693.864
3976,6743.5137
