True,Pred
2810,3997.1213
2925,4022.3079
2970,4040.2178
2739,4054.5266
2718,4070.9375
3098,4084.163
3416,4103.879
3721,4117.43
3608,4129.4844
3475,4140.153
3384,4149.7456
3668,4158.47
3624,4166.3726
3518,4173.5674
3695,4179.9546
3745,4185.682
4044,4190.822
4332,4195.4395
4006,4199.59
4252,4203.319
4056,4206.6675
4129,4209.673
3950,4212.37
3980,4214.7905
4000,4216.964
4022,4218.9146
3832,4220.666
3820,4222.237
4017,4223.647
4008,4224.9126
3671,4226.049
4155,4227.0674
3922,4227.9824
4079,4228.8027
4063,4229.5396
4085,4230.2
4061,4230.793
3882,4231.325
3999,4231.8022
3692,4232.231
3976,4232.615
