True,Pred
2810,3979.507
2925,4005.516
2970,4023.57
2739,4036.766
2718,4050.9465
3098,4061.8274
3416,4078.8323
3721,4090.7822
3608,4101.666
3475,4111.243
3384,4119.7593
3668,4127.4355
3624,4134.362
3518,4140.6724
3695,4146.2915
3745,4151.328
4044,4155.838
4332,4159.8774
4006,4163.5186
4252,4166.7905
4056,4169.731
4129,4172.37
3950,4174.7383
3980,4176.8633
4000,4178.7705
4022,4180.4824
3832,4182.0186
3820,4183.397
4017,4184.6333
4008,4185.743
3671,4186.738
4155,4187.631
3922,4188.431
4079,4189.15
4063,4189.794
4085,4190.3716
4061,4190.89
3882,4191.3545
3999,4191.771
3692,4192.145
3976,4192.4805
