True,Pred
2810,3992.3613
2925,4015.0938
2970,4030.671
2739,4042.8274
2718,4058.0916
3098,4070.026
3416,4090.322
3721,4103.6035
3608,4115.5845
3475,4126.286
3384,4136.037
3668,4145.059
3624,4153.3555
3518,4161.044
3695,4167.926
3745,4174.1763
4044,4179.858
4332,4185.03
4006,4189.7407
4252,4194.029
4056,4197.931
4129,4201.477
3950,4204.7007
3980,4207.6323
4000,4210.2974
4022,4212.7207
3832,4214.9243
3820,4216.9272
4017,4218.748
4008,4220.403
3671,4221.907
4155,4223.2744
3922,4224.517
4079,4225.647
4063,4226.673
4085,4227.606
4061,4228.4536
3882,4229.224
3999,4229.924
3692,4230.56
3976,4231.1387
