True,Pred
2810,4246.0645
2925,4296.027
2970,4348.2144
2739,4407.588
2718,4484.0728
3098,4559.638
3416,4656.79
3721,4740.489
3608,4812.937
3475,4886.9126
3384,4962.093
3668,5037.8037
3624,5112.9663
3518,5187.448
3695,5260.319
3745,5332.316
4044,5403.8867
4332,5474.868
4006,5545.134
4252,5614.6094
4056,5683.272
4129,5751.103
3950,5818.105
3980,5884.2427
4000,5949.4614
4022,6013.7144
3832,6076.9595
3820,6139.1514
4017,6200.247
4008,6260.1978
3671,6318.961
4155,6376.4893
3922,6432.7417
4079,6487.6787
4063,6541.262
4085,6593.4585
4061,6644.238
3882,6693.574
3999,6741.445
3692,6787.8325
3976,6832.726
