True,Pred
2810,3987.3406
2925,4008.9377
2970,4020.6787
2739,4027.8926
2718,4038.798
3098,4046.6038
3416,4064.3428
3721,4075.0234
3608,4084.3306
3475,4092.2603
3384,4099.309
3668,4105.8193
3624,4111.8105
3518,4117.4097
3695,4122.3213
3745,4126.709
4044,4130.6343
4332,4134.164
4006,4137.3467
4252,4140.2173
4056,4142.802
4129,4145.123
3950,4147.208
3980,4149.082
4000,4150.767
4022,4152.282
3832,4153.6445
3820,4154.869
4017,4155.97
4008,4156.96
3671,4157.8496
4155,4158.649
3922,4159.368
4079,4160.014
4063,4160.5947
4085,4161.1167
4061,4161.5864
3882,4162.008
3999,4162.3867
3692,4162.7275
3976,4163.0337
