True,Pred
2810.0,3604.348
2925.0,3594.8955
2969.9999999999995,3584.1404
2739.0,3574.6243
2718.0000000000005,3568.104
3097.9999999999995,3558.1594
3416.0,3553.6636
3721.0,3545.5913
3608.0,3544.3218
3475.0,3543.2266
3384.0,3542.323
3668.0,3541.5967
3623.9999999999995,3541.0022
3518.0,3540.6274
3694.9999999999995,3540.3628
3745.0,3540.2485
4044.0,3540.1597
4332.0,3540.0918
4006.0,3540.0427
4252.0,3540.0093
4056.0,3539.988
4129.0,3539.9739
3950.0,3539.9656
3980.0,3539.9597
4000.0,3539.9548
4021.9999999999995,3539.9521
3832.0,3539.95
3820.0,3539.9487
4017.0,3539.948
4008.0,3539.947
3671.0,3539.947
4155.0,3539.9468
3922.0,3539.9465
4079.0,3539.9465
4063.0,3539.9463
4085.0,3539.9463
4061.0,3539.946
3882.0,3539.9463
3999.0,3539.9463
3692.0,3539.9463
3976.0,3539.9465
