True,Pred
2810.0,3637.156
2925.0,3622.7432
2969.9999999999995,3611.5498
2739.0,3596.7847
2718.0000000000005,3591.4622
3097.9999999999995,3578.3337
3416.0,3576.718
3721.0,3564.924
3608.0,3562.9028
3475.0,3561.3416
3384.0,3559.949
3668.0,3559.021
3623.9999999999995,3558.1218
3518.0,3557.5974
3694.9999999999995,3557.0732
3745.0,3556.8604
4044.0,3556.7
4332.0,3556.5742
4006.0,3556.4849
4252.0,3556.4163
4056.0,3556.371
4129.0,3556.3376
3950.0,3556.318
3980.0,3556.3035
4000.0,3556.2925
4021.9999999999995,3556.2852
3832.0,3556.2803
3820.0,3556.2761
4017.0,3556.2732
4008.0,3556.2717
3671.0,3556.2703
4155.0,3556.2695
3922.0,3556.269
4079.0,3556.2683
4063.0,3556.268
4085.0,3556.268
4061.0,3556.2678
3882.0,3556.268
3999.0,3556.2673
3692.0,3556.2673
3976.0,3556.2673
