True,Pred
2810.0,3691.1218
2925.0,3678.6584
2969.9999999999995,3664.7297
2739.0,3650.6938
2718.0000000000005,3643.4075
3097.9999999999995,3630.632
3416.0,3628.0164
3721.0,3617.7024
3608.0,3615.1785
3475.0,3613.014
3384.0,3611.2532
3668.0,3609.9146
3623.9999999999995,3608.7876
3518.0,3608.0515
3694.9999999999995,3607.4124
3745.0,3607.0613
4044.0,3606.7864
4332.0,3606.5754
4006.0,3606.4192
4252.0,3606.3027
4056.0,3606.2192
4129.0,3606.1587
3950.0,3606.1167
3980.0,3606.0845
4000.0,3606.061
4021.9999999999995,3606.0437
3832.0,3606.0315
3820.0,3606.0225
4017.0,3606.0156
4008.0,3606.0107
3671.0,3606.007
4155.0,3606.005
3922.0,3606.0032
4079.0,3606.0015
4063.0,3606.0007
4085.0,3606.0
4061.0,3606.0
3882.0,3605.999
3999.0,3605.9988
3692.0,3605.9985
3976.0,3605.9985
