True,Pred
2810.0,3726.436
2925.0,3706.7512
2969.9999999999995,3683.782
2739.0,3667.9146
2718.0000000000005,3650.1406
3097.9999999999995,3632.7556
3416.0,3626.579
3721.0,3608.8994
3608.0,3602.1218
3475.0,3596.1443
3384.0,3591.095
3668.0,3586.4995
3623.9999999999995,3582.8875
3518.0,3579.966
3694.9999999999995,3577.3237
3745.0,3575.4873
4044.0,3573.951
4332.0,3572.6672
4006.0,3571.6028
4252.0,3570.748
4056.0,3570.0488
4129.0,3569.4797
3950.0,3569.0269
3980.0,3568.654
4000.0,3568.3486
4021.9999999999995,3568.1
3832.0,3567.8984
3820.0,3567.7344
4017.0,3567.601
4008.0,3567.4924
3671.0,3567.4045
4155.0,3567.3323
3922.0,3567.2737
4079.0,3567.2263
4063.0,3567.1875
4085.0,3567.1562
4061.0,3567.1306
3882.0,3567.1091
3999.0,3567.0928
3692.0,3567.0789
3976.0,3567.0676
