True,Pred
2810.0,3617.1619
2925.0,3596.2026
2969.9999999999995,3573.114
2739.0,3550.3428
2718.0000000000005,3533.8933
3097.9999999999995,3512.3286
3416.0,3503.5544
3721.0,3485.8635
3608.0,3479.7952
3475.0,3474.419
3384.0,3469.9624
3668.0,3466.324
3623.9999999999995,3463.3704
3518.0,3461.1921
3694.9999999999995,3459.385
3745.0,3458.1816
4044.0,3457.2063
4332.0,3456.435
4006.0,3455.831
4252.0,3455.3652
4056.0,3455.0073
4129.0,3454.732
3950.0,3454.5227
3980.0,3454.359
4000.0,3454.2312
4021.9999999999995,3454.1335
3832.0,3454.0571
3820.0,3453.999
4017.0,3453.9536
4008.0,3453.9187
3671.0,3453.892
4155.0,3453.8704
3922.0,3453.8547
4079.0,3453.8425
4063.0,3453.8323
4085.0,3453.825
4061.0,3453.819
3882.0,3453.8145
3999.0,3453.811
3692.0,3453.8093
3976.0,3453.8064
