True,Pred
2810.0,3540.317
2925.0,3530.2341
2969.9999999999995,3513.0437
2739.0,3501.314
2718.0000000000005,3486.6401
3097.9999999999995,3474.3635
3416.0,3466.4517
3721.0,3449.702
3608.0,3447.0486
3475.0,3444.5835
3384.0,3442.518
3668.0,3440.6287
3623.9999999999995,3439.236
3518.0,3438.0679
3694.9999999999995,3437.1545
3745.0,3436.772
4044.0,3436.4558
4332.0,3436.2007
4006.0,3436.0005
4252.0,3435.855
4056.0,3435.7463
4129.0,3435.6729
3950.0,3435.6267
3980.0,3435.5913
4000.0,3435.5632
4021.9999999999995,3435.5435
3832.0,3435.529
3820.0,3435.5188
4017.0,3435.5115
4008.0,3435.506
3671.0,3435.5027
4155.0,3435.5005
3922.0,3435.4985
4079.0,3435.4968
4063.0,3435.4954
4085.0,3435.4954
4061.0,3435.4944
3882.0,3435.4944
3999.0,3435.494
3692.0,3435.4937
3976.0,3435.4934
