True,Pred
2810.0,3928.6458
2925.0,3925.4387
2969.9999999999995,3918.9648
2739.0,3913.602
2718.0000000000005,3916.7808
3097.9999999999995,3912.7231
3416.0,3919.956
3721.0,3918.2124
3608.0,3917.9065
3475.0,3917.6394
3384.0,3917.587
3668.0,3917.7488
3623.9999999999995,3917.742
3518.0,3917.9055
3694.9999999999995,3917.8416
3745.0,3917.8298
4044.0,3917.8262
4332.0,3917.8318
4006.0,3917.8398
4252.0,3917.8418
4056.0,3917.8447
4129.0,3917.843
3950.0,3917.843
3980.0,3917.8433
4000.0,3917.8438
4021.9999999999995,3917.8445
3832.0,3917.8442
3820.0,3917.8438
4017.0,3917.8447
4008.0,3917.8445
3671.0,3917.8445
4155.0,3917.8445
3922.0,3917.8447
4079.0,3917.8442
4063.0,3917.8445
4085.0,3917.8442
4061.0,3917.8442
3882.0,3917.8442
3999.0,3917.8445
3692.0,3917.8442
3976.0,3917.8442
