True,Pred
2810.0,4157.538
2925.0,4158.6626
2969.9999999999995,4160.3296
2739.0,4164.712
2718.0000000000005,4178.695
3097.9999999999995,4188.341
3416.0,4214.0034
3721.0,4225.9653
3608.0,4229.14
3475.0,4232.573
3384.0,4236.203
3668.0,4239.8774
3623.9999999999995,4243.0073
3518.0,4245.7534
3694.9999999999995,4247.3184
3745.0,4248.3804
4044.0,4249.3457
4332.0,4250.1895
4006.0,4250.8916
4252.0,4251.443
4056.0,4251.8633
4129.0,4252.1675
3950.0,4252.4106
3980.0,4252.613
4000.0,4252.7764
4021.9999999999995,4252.9053
3832.0,4253.0063
3820.0,4253.0845
4017.0,4253.146
4008.0,4253.1943
3671.0,4253.2334
4155.0,4253.2646
3922.0,4253.289
4079.0,4253.3086
4063.0,4253.323
4085.0,4253.3354
4061.0,4253.345
3882.0,4253.353
3999.0,4253.359
3692.0,4253.3633
3976.0,4253.3667
