True,Pred
2810.0,3824.5063
2925.0,3816.4275
2969.9999999999995,3809.5637
2739.0,3800.6765
2718.0000000000005,3798.46
3097.9999999999995,3793.2424
3416.0,3795.802
3721.0,3790.376
3608.0,3789.3413
3475.0,3788.5352
3384.0,3787.8977
3668.0,3787.524
3623.9999999999995,3787.2107
3518.0,3787.0107
3694.9999999999995,3786.7542
3745.0,3786.6455
4044.0,3786.565
4332.0,3786.5056
4006.0,3786.465
4252.0,3786.433
4056.0,3786.4094
4129.0,3786.391
3950.0,3786.3809
3980.0,3786.3726
4000.0,3786.367
4021.9999999999995,3786.363
3832.0,3786.3596
3820.0,3786.3577
4017.0,3786.3564
4008.0,3786.355
3671.0,3786.354
4155.0,3786.3535
3922.0,3786.3533
4079.0,3786.3525
4063.0,3786.3528
4085.0,3786.353
4061.0,3786.3525
3882.0,3786.3525
3999.0,3786.3523
3692.0,3786.3525
3976.0,3786.3518
