True,Pred
2810.0,3759.5166
2925.0,3751.7178
2969.9999999999995,3741.9043
2739.0,3734.1973
2718.0000000000005,3730.4192
3097.9999999999995,3723.4365
3416.0,3723.154
3721.0,3717.6338
3608.0,3716.5369
3475.0,3715.6313
3384.0,3714.9602
3668.0,3714.466
3623.9999999999995,3714.0618
3518.0,3713.821
3694.9999999999995,3713.6045
3745.0,3713.5015
4044.0,3713.4248
4332.0,3713.3694
4006.0,3713.3289
4252.0,3713.3008
4056.0,3713.2817
4129.0,3713.2683
3950.0,3713.26
3980.0,3713.2542
4000.0,3713.2495
4021.9999999999995,3713.2468
3832.0,3713.2446
3820.0,3713.2437
4017.0,3713.2424
4008.0,3713.2417
3671.0,3713.2415
4155.0,3713.2415
3922.0,3713.241
4079.0,3713.2412
4063.0,3713.2407
4085.0,3713.2407
4061.0,3713.2402
3882.0,3713.24
3999.0,3713.2402
3692.0,3713.24
3976.0,3713.2407
