True,Pred
2810.0,3804.4395
2925.0,3797.3284
2969.9999999999995,3792.1304
2739.0,3784.6216
2718.0000000000005,3783.5833
3097.9999999999995,3778.2388
3416.0,3779.982
3721.0,3775.8853
3608.0,3775.2078
3475.0,3774.719
3384.0,3774.3054
3668.0,3774.0789
3623.9999999999995,3773.8547
3518.0,3773.7566
3694.9999999999995,3773.6235
3745.0,3773.5715
4044.0,3773.5344
4332.0,3773.5073
4006.0,3773.4893
4252.0,3773.476
4056.0,3773.4675
4129.0,3773.4617
3950.0,3773.4573
3980.0,3773.455
4000.0,3773.4534
4021.9999999999995,3773.4521
3832.0,3773.4517
3820.0,3773.4504
4017.0,3773.4504
4008.0,3773.4502
3671.0,3773.45
4155.0,3773.4497
3922.0,3773.4492
4079.0,3773.4497
4063.0,3773.4497
4085.0,3773.4497
4061.0,3773.45
3882.0,3773.4497
3999.0,3773.4497
3692.0,3773.4497
3976.0,3773.4497
