True,Pred
2810.0,4202.0166
2925.0,4210.393
2969.9999999999995,4217.5337
2739.0,4222.3896
2718.0000000000005,4230.866
3097.9999999999995,4234.333
3416.0,4249.7246
3721.0,4258.429
3608.0,4260.146
3475.0,4261.5674
3384.0,4262.747
3668.0,4263.771
3623.9999999999995,4264.6045
3518.0,4265.4824
3694.9999999999995,4265.955
3745.0,4266.1675
4044.0,4266.333
4332.0,4266.4614
4006.0,4266.5615
4252.0,4266.638
4056.0,4266.6963
4129.0,4266.731
3950.0,4266.7524
3980.0,4266.769
4000.0,4266.7812
4021.9999999999995,4266.7896
3832.0,4266.796
3820.0,4266.801
4017.0,4266.8037
4008.0,4266.805
3671.0,4266.8066
4155.0,4266.808
3922.0,4266.8086
4079.0,4266.809
4063.0,4266.8096
4085.0,4266.8096
4061.0,4266.8096
3882.0,4266.8096
3999.0,4266.8096
3692.0,4266.8096
3976.0,4266.81
