True,Pred
2810.0,3753.0986
2925.0,3748.655
2969.9999999999995,3742.44
2739.0,3738.4316
2718.0000000000005,3735.7751
3097.9999999999995,3731.616
3416.0,3732.726
3721.0,3728.4036
3608.0,3728.0105
3475.0,3727.6775
3384.0,3727.4556
3668.0,3727.276
3623.9999999999995,3727.1404
3518.0,3727.069
3694.9999999999995,3726.969
3745.0,3726.946
4044.0,3726.9292
4332.0,3726.9172
4006.0,3726.9084
4252.0,3726.902
4056.0,3726.8982
4129.0,3726.8953
3950.0,3726.8943
3980.0,3726.8933
4000.0,3726.893
4021.9999999999995,3726.8923
3832.0,3726.892
3820.0,3726.8918
4017.0,3726.892
4008.0,3726.892
3671.0,3726.8918
4155.0,3726.8918
3922.0,3726.892
4079.0,3726.8918
4063.0,3726.8918
4085.0,3726.8923
4061.0,3726.892
3882.0,3726.8918
3999.0,3726.892
3692.0,3726.8918
3976.0,3726.8918
