True,Pred
2810.0,3963.742
2925.0,3956.0588
2969.9999999999995,3950.3298
2739.0,3943.8801
2718.0000000000005,3945.4702
3097.9999999999995,3945.3906
3416.0,3956.3137
3721.0,3955.2654
3608.0,3954.7043
3475.0,3954.5776
3384.0,3954.722
3668.0,3955.2393
3623.9999999999995,3955.7385
3518.0,3956.165
3694.9999999999995,3956.1384
3745.0,3956.1663
4044.0,3956.2285
4332.0,3956.3022
4006.0,3956.3748
4252.0,3956.4248
4056.0,3956.4524
4129.0,3956.4639
3950.0,3956.4773
3980.0,3956.4912
4000.0,3956.5027
4021.9999999999995,3956.5115
3832.0,3956.5173
3820.0,3956.5212
4017.0,3956.5244
4008.0,3956.5264
3671.0,3956.529
4155.0,3956.531
3922.0,3956.5317
4079.0,3956.5325
4063.0,3956.533
4085.0,3956.5332
4061.0,3956.5344
3882.0,3956.5344
3999.0,3956.5347
3692.0,3956.535
3976.0,3956.535
