True,Pred
2810.0,2761.8005
2925.0,2690.6973
2969.9999999999995,2621.9653
2739.0,2542.08
2718.0000000000005,2474.1294
3097.9999999999995,2388.128
3416.0,2313.8894
3721.0,2216.0427
3608.0,2186.8618
3475.0,2159.9478
3384.0,2134.7366
3668.0,2112.4282
3623.9999999999995,2092.1042
3518.0,2075.6497
3694.9999999999995,2062.2498
3745.0,2053.797
4044.0,2046.4867
4332.0,2040.2124
4006.0,2034.9646
4252.0,2030.6432
4056.0,2027.2274
4129.0,2024.5417
3950.0,2022.4618
3980.0,2020.7274
4000.0,2019.2979
4021.9999999999995,2018.137
3832.0,2017.2017
3820.0,2016.4567
4017.0,2015.8604
4008.0,2015.3799
3671.0,2014.9873
4155.0,2014.6683
3922.0,2014.412
4079.0,2014.2054
4063.0,2014.0396
4085.0,2013.9055
4061.0,2013.7975
3882.0,2013.7094
3999.0,2013.6383
3692.0,2013.5809
3976.0,2013.535
