True,Pred
6732,6502.5713
6587,6753.018
7438,6812.7104
8138,7091.5747
9609,7371.9253
8378,7367.3706
8692,7788.7266
8436,7807.057
7657,8187.306
7537,8197.704
7498,8470.479
7861,8604.895
9066,8711.326
7946,9054.155
9528,8958.767
9644,9413.215
9504,9335.7295
9207,9764.122
9545,9829.285
9546,10113.515
9125,10411.61
8929,10468.842
8474,11024.809
8812,10896.892
9266,11530.762
8713,11440.814
9427,11940.867
8786,12093.576
9042,12288.406
9072,12781.981
9679,12660.451
9325,13408.752
8977,13161.416
9245,13918.485
9026,13854.096
9733,14356.09
9485,14710.313
8634,14768.051
9721,15569.857
9417,15275.328
9674,16303.107
9064,15978.296
9551,16858.99
9350,16914.113
8211,17305.883
8199,17974.883
7798,17762.041
8030,18940.705
