True,Pred
6732,6871.279
6587,7101.461
7438,6964.875
8138,7076.032
9609,7511.281
8378,7565.401
8692,7721.1787
8436,7948.166
7657,8086.653
7537,8154.3047
7498,8506.648
7861,8738.112
9066,8750.638
7946,9022.301
9528,9267.02
9644,9434.243
9504,9631.567
9207,9944.035
9545,10074.346
9546,10254.454
9125,10600.305
8929,10811.889
8474,11004.477
8812,11276.191
9266,11561.603
8713,11747.0205
9427,12060.804
8786,12367.627
9042,12578.994
9072,12863.554
9679,13190.716
9325,13476.384
8977,13743.585
9245,14104.96
9026,14396.374
9733,14690.98
9485,15055.158
8634,15400.567
9721,15717.075
9417,16071.504
9674,16461.674
9064,16794.463
9551,17182.31
9350,17586.18
8211,17963.87
8199,18354.338
7798,18786.084
8030,19208.637
