True,Pred
6732,6321.585
6587,5987.7964
7438,6133.1494
8138,6378.951
9609,6391.2676
8378,6172.17
8692,5949.14
8436,6082.2363
7657,6445.4653
7537,6328.0483
7498,6039.809
7861,5924.969
9066,6058.5933
7946,6483.3315
9528,6241.7197
9644,5923.28
9504,5914.062
9207,6091.6416
9545,6501.584
9546,6152.7495
9125,5842.4473
8929,5892.833
8474,6172.1147
8812,6470.044
9266,6049.3525
8713,5790.004
9427,5877.884
8786,6296.399
9042,6398.514
9072,5915.997
9679,5782.516
9325,5878.155
8977,6416.203
9245,6288.741
9026,5786.919
9733,5804.7505
9485,5923.492
8634,6496.4414
9721,6179.67
9417,5700.662
9674,5798.509
9064,6040.8154
9551,6489.4717
9350,6062.4976
8211,5670.8066
8199,5784.244
7798,6226.1675
8030,6434.4497
