True,Pred
6732,6306.225
6587,7146.4272
7438,6598.24
8138,7430.222
9609,7716.2383
8378,7668.4697
8692,8031.17
8436,8711.386
7657,8470.615
7537,8578.663
7498,9578.237
7861,8794.051
9066,9188.281
7946,9743.256
9528,9234.931
9644,9015.105
9504,10470.65
9207,9092.93
9545,9323.411
9546,11350.342
9125,9376.556
8929,10366.536
8474,12237.549
8812,10851.601
9266,10398.142
8713,14750.94
9427,11534.44
8786,11227.421
9042,16662.043
9072,12961.891
9679,11743.501
9325,18009.443
8977,14502.018
9245,10185.097
9026,20990.082
9733,14012.481
9485,8183.85
8634,23559.662
9721,13792.245
9417,5658.255
9674,28002.744
9064,13893.762
9551,4368.414
9350,34156.48
8211,16071.679
8199,1321.338
7798,40437.613
8030,19369.367
