True,Pred
4716,3765.1436
4377,3822.9333
4484,3741.252
4911,3876.896
5218,4000.5374
5759,4400.4727
5456,4218.6553
5359,4276.867
5305,4490.9507
5769,4826.7627
5565,5436.4927
5367,5202.7812
5633,4366.4917
5664,4536.992
6082,5049.793
6505,5002.9165
5813,5002.458
6379,5206.152
6091,4721.7295
6219,5740.3745
6052,5841.5527
6105,5062.4175
6030,5337.1943
5969,5248.9004
5707,4813.414
5681,4989.406
6052,4621.831
5904,5022.8975
5426,4955.23
6005,4403.285
5766,4357.016
5946,5329.7866
5981,4898.57
6104,4617.8564
5991,5313.2695
5670,5031.866
5709,4753.1636
5416,5073.515
5793,4837.9717
5750,4806.406
5399,4672.0176
6123,4422.4106
5730,4271.8877
6015,5110.0015
5989,4925.629
6333,4763.275
6388,5611.0605
6048,5376.9473
6322,5102.1006
6405,5311.2017
6523,5648.974
