True,Pred
4716,5407.809
4377,5292.1265
4484,5374.7783
4911,5400.972
5218,5320.377
5759,5164.1455
5456,5961.934
5359,6013.232
5305,6474.2695
5769,6416.615
5565,5923.7124
5367,5938.888
5633,6132.412
5664,6232.202
6082,6440.4263
6505,6717.053
5813,6663.2764
6379,6716.3857
6091,7611.566
6219,6819.2817
6052,6915.9478
6105,7012.218
6030,6703.0444
5969,7103.5674
5707,7177.981
5681,6636.8647
6052,6948.162
5904,6786.426
5426,6775.1743
6005,6752.2397
5766,6999.784
5946,6511.4814
5981,7043.188
6104,6770.1997
5991,6745.5894
5670,7246.0728
5709,6979.7505
5416,6572.841
5793,6608.522
5750,6578.4575
5399,6409.51
6123,6477.743
5730,6959.9404
6015,6497.903
5989,7018.103
6333,6864.199
6388,6739.2607
6048,7339.1943
6322,7150.6113
6405,7014.609
6523,7221.6323
