True,Pred
6732,5556.3228
6587,6274.9287
7438,5901.302
8138,5721.135
9609,6587.754
8378,5635.3984
8692,6205.8286
8436,6533.026
7657,5917.6274
7537,5680.1855
7498,6387.411
7861,5366.378
9066,5520.6733
7946,6762.6343
9528,4680.908
9644,6532.1104
9504,6641.8857
9207,4955.1694
9545,6727.5503
9546,6013.6514
9125,4575.624
8929,6507.9775
8474,6228.7686
8812,4242.7466
9266,7147.852
8713,6256.435
9427,4205.128
8786,7787.5137
9042,5792.611
9072,4398.5264
9679,8032.846
9325,6221.1597
8977,4756.09
9245,8082.2437
9026,6603.2983
9733,4619.5225
9485,8533.42
8634,6069.998
9721,4820.5786
9417,9036.888
9674,6312.4336
9064,5562.0938
9551,8723.38
9350,7041.3354
8211,5345.3306
8199,8657.312
7798,6452.2695
8030,5103.212
