True,Pred
6732,5169.3496
6587,5350.8325
7438,5423.628
8138,6119.5015
9609,5240.8174
8378,4691.468
8692,4475.5186
8436,5288.5776
7657,6012.727
7537,4343.552
7498,3936.629
7861,3921.4624
9066,5989.622
7946,5353.2754
9528,4024.3486
9644,2939.4917
9504,4255.507
9207,6844.4395
9545,4745.6064
9546,3110.3345
9125,3965.3262
8929,5602.038
8474,7178.633
8812,3560.353
9266,1602.364
8713,4999.779
9427,7879.1206
8786,7142.017
9042,530.7172
9072,5318.6006
9679,6143.384
9325,10593.721
8977,3368.106
9245,1537.7373
9026,7716.085
9733,11412.662
9485,11234.385
8634,-546.8349
9721,8922.283
9417,10251.844
9674,14205.607
9064,3535.086
9551,3731.5298
9350,9431.931
8211,17359.152
8199,14737.04
7798,1401.321
8030,13672.914
