True,Pred
4716,3670.3003
4377,3428.416
4484,3997.742
4911,3876.057
5218,3521.7747
5759,3238.8347
5456,3064.543
5359,3517.4578
5305,4658.3604
5769,4630.667
5565,4310.5903
5367,3922.0737
5633,4331.4517
5664,4165.632
6082,4605.6655
6505,4370.8013
5813,3710.9138
6379,4747.945
6091,4970.921
6219,4878.029
6052,5437.3237
6105,4560.271
6030,4952.0205
5969,4794.1675
5707,5141.325
5681,4850.666
6052,5078.09
5904,4620.1353
5426,4640.518
6005,4851.025
5766,4516.1655
5946,4764.6104
5981,4841.5503
6104,4101.3647
5991,4764.349
5670,4657.544
5709,5033.3345
5416,4869.066
5793,5057.1807
5750,4641.729
5399,4204.089
6123,4747.834
5730,4197.603
6015,4547.025
5989,4858.3936
6333,4180.9927
6388,4753.0425
6048,4463.447
6322,4963.7793
6405,4880.418
6523,4979.8267
