True,Pred
6732,6200.83
6587,6360.868
7438,6572.0493
8138,6599.919
9609,6463.4243
8378,6526.1475
8692,6716.3726
8436,6729.8696
7657,6628.527
7537,6650.0303
7498,6806.2188
7861,6861.214
9066,6778.7656
7946,6788.4224
9528,6927.106
9644,7000.5957
9504,6936.5723
9207,6925.4263
9545,7045.868
9546,7125.9175
9125,7086.411
8929,7064.857
8474,7171.591
8812,7259.8135
9266,7239.47
8713,7215.049
9427,7301.764
8786,7393.6733
9042,7388.4707
9072,7365.4956
9679,7436.2617
9325,7528.924
8977,7539.2783
9245,7520.1064
9026,7577.3926
9733,7667.048
9485,7690.6274
8634,7676.31
9721,7720.363
9417,7807.318
9674,7842.1597
9064,7834.312
9551,7868.2573
9350,7951.3203
8211,7994.9175
8199,7994.2856
7798,8022.0405
8030,8098.1724
