True,Pred
4716,3941.769
4377,3894.631
4484,4360.7246
4911,4059.662
5218,3786.1912
5759,3555.2817
5456,3951.078
5359,4377.1304
5305,4910.805
5769,5110.754
5565,4767.4927
5367,4603.788
5633,4716.713
5664,4687.1147
6082,4834.7134
6505,4575.372
5813,4591.5747
6379,5182.476
6091,5378.939
6219,5442.5356
6052,5378.929
6105,5406.372
6030,5107.903
5969,5311.0615
5707,5570.619
5681,5398.8027
6052,5486.5215
5904,4965.2305
5426,5091.61
6005,5458.639
5766,5050.077
5946,5080.7607
5981,5034.477
6104,5045.8477
5991,4886.1025
5670,5221.8867
5709,5544.4653
5416,5203.263
5793,5447.0747
5750,4863.579
5399,4888.8516
6123,5120.8936
5730,4781.565
6015,5068.783
5989,4984.3174
6333,5147.443
6388,4830.9062
6048,5093.984
6322,5448.191
6405,5317.6396
6523,5406.729
