True,Pred
4716,5067.7734
4377,4870.8384
4484,5022.492
4911,4676.433
5218,4903.4526
5759,5195.0723
5456,5626.8413
5359,5766.278
5305,5327.4175
5769,5280.9385
5565,5252.603
5367,5531.2627
5633,5711.7104
5664,5739.8784
6082,6022.173
6505,6086.22
5813,6486.18
6379,6439.329
6091,6168.7705
6219,6351.4854
6052,6094.9727
6105,6344.054
6030,6257.451
5969,6467.1826
5707,6630.8975
5681,6248.903
6052,6367.1025
5904,6284.764
5426,6516.2354
6005,6304.558
5766,6193.849
5946,6327.7188
5981,6260.86
6104,6210.718
5991,6332.535
5670,6319.5923
5709,6343.5723
5416,5909.296
5793,6151.953
5750,5982.397
5399,6191.779
6123,6211.1675
5730,6146.846
6015,6381.7485
5989,6119.204
6333,6232.3306
6388,6289.2954
6048,6474.747
6322,6592.489
6405,6213.213
6523,6662.9995
