True,Pred
4716,4590.0938
4377,4509.4004
4484,4653.457
4911,4491.576
5218,4874.589
5759,4934.1216
5456,4970.591
5359,5072.4805
5305,5046.784
5769,5445.3516
5565,5861.5854
5367,5475.881
5633,5147.5605
5664,5443.933
6082,5892.4795
6505,5701.488
5813,5917.6284
6379,5686.039
6091,5912.7725
6219,6333.4746
6052,6212.586
6105,6049.0605
6030,6065.049
5969,6060.194
5707,6179.052
5681,5859.5474
6052,5948.3086
5904,6082.9136
5426,6028.034
6005,5538.5454
5766,5859.172
5946,6094.8047
5981,5713.9604
6104,5893.511
5991,5937.7744
5670,5952.3315
5709,5858.5464
5416,5735.5825
5793,5917.289
5750,5797.594
5399,5834.5127
6123,5480.509
5730,5773.893
6015,5975.5493
5989,5620.055
6333,5938.467
6388,6114.8584
6048,6071.7197
6322,6003.89
6405,5992.6904
6523,6535.0107
