True,Pred
6732,7044.6753
6587,7361.4976
7438,7481.5967
8138,7764.386
9609,7863.6626
8378,8255.037
8692,8638.964
8436,8998.032
7657,9306.11
7537,9634.522
7498,9865.056
7861,10331.7
9066,10671.345
7946,11171.472
9528,11531.67
9644,11978.502
9504,12334.178
9207,12864.874
9545,13269.674
9546,13880.606
9125,14301.835
8929,14910.862
8474,15358.996
8812,16014.083
9266,16513.916
8713,17249.219
9427,17770.912
8786,18550.662
9042,19101.473
9072,19934.441
9679,20540.854
9325,21449.371
8977,22094.738
9245,23072.865
9026,23753.824
9733,24806.848
9485,25542.814
8634,26682.627
9721,27471.379
9417,28700.3
9674,29537.564
9064,30864.453
9551,31760.48
9350,33196.395
8211,34154.707
8199,35705.16
7798,36725.277
8030,38400.766
