True,Pred
4716,5088.5464
4377,4656.6304
4484,5214.794
4911,4855.898
5218,5091.642
5759,5141.9404
5456,4994.161
5359,5175.5215
5305,5143.1113
5769,5288.1196
5565,5197.3774
5367,5442.32
5633,5340.299
5664,5478.197
6082,6598.8457
6505,6023.2236
5813,5811.7524
6379,6214.219
6091,5830.411
6219,6566.774
6052,6380.3086
6105,6165.417
6030,6298.348
5969,6780.9526
5707,6916.0244
5681,6434.4287
6052,6630.093
5904,6663.1753
5426,6964.1704
6005,6334.2
5766,6110.9937
5946,7064.97
5981,6617.344
6104,6057.9834
5991,6341.5776
5670,6642.3037
5709,6403.115
5416,5949.6323
5793,6714.5415
5750,6329.586
5399,6568.3247
6123,6386.1885
5730,6028.677
6015,6923.808
5989,6230.055
6333,6078.3154
6388,6133.694
6048,6402.108
6322,6380.399
6405,5770.6562
6523,6919.8335
